1.02041	3
2.04082	15
3.06122	41
4.08164	124
5.10204	284
6.12245	638
7.14286	1188
8.16327	1929
9.18368	2786
10.2041	3558
11.2245	4349
12.2449	5010
13.2653	5549
14.2857	6030
15.3061	6252
16.3265	6436
17.3469	6608
18.3674	6608
19.3878	6596
20.4082	6616
21.4286	6487
22.449	6293
23.4694	6057
24.4898	5882
25.5102	5705
26.5306	5451
27.551	5210
28.5714	4964
29.5918	4666
30.6122	4444
31.6327	4211
32.6531	4027
33.6735	3839
34.6939	3587
35.7143	3345
36.7347	3155
37.7551	2990
38.7755	2807
39.7959	2623
40.8163	2447
41.8367	2276
42.8571	2107
43.8776	1973
44.898	1834
45.9184	1706
46.9388	1572
47.9592	1443
48.9796	1343
50	1226
