1.02141	0
2.04263	4
3.06303	9
4.08168	23
5.10205	52
6.1225	129
7.14297	264
8.1633	441
9.18406	632
10.2041	844
11.2247	1030
12.2449	1196
13.2654	1350
14.286	1456
15.3065	1515
16.327	1563
17.3472	1557
18.3679	1612
19.388	1637
20.4082	1637
21.4289	1608
22.4495	1567
23.4717	1515
24.4909	1438
25.5116	1404
26.531	1380
27.5514	1321
28.5722	1257
29.5919	1184
30.6124	1108
31.633	1043
32.6534	973
33.6745	918
34.6946	873
35.7143	812
36.7348	763
37.7581	720
38.7766	681
39.8005	652
40.8168	622
41.8393	581
42.8599	533
43.8831	493
44.8981	463
45.9344	430
46.9496	394
47.9666	373
48.9827	347
50.0173	330
