1.02173	1
2.04123	2
3.06153	11
4.08177	37
5.10205	69
6.12253	162
7.14319	335
8.16333	540
9.18376	772
10.2043	995
11.2247	1133
12.245	1284
13.2653	1403
14.2858	1485
15.3067	1563
16.3266	1635
17.3469	1660
18.368	1654
19.3882	1659
20.4087	1647
21.429	1594
22.4494	1563
23.471	1506
24.4907	1485
25.5103	1415
26.5314	1355
27.5513	1301
28.5714	1240
29.5925	1192
30.6125	1116
31.6338	1063
32.6533	1038
33.6753	962
34.7017	919
35.7193	852
36.743	806
37.7632	767
38.7789	718
39.7982	689
40.8182	668
41.8401	601
42.8603	555
43.879	512
44.9119	474
45.9194	449
46.9549	418
47.965	392
48.9882	365
50.0009	345
