1.02041	1
2.04082	14
3.06123	40
4.08163	108
5.10204	244
6.12245	555
7.14286	1112
8.16327	1871
9.18367	2719
10.2041	3483
11.2245	4163
12.2449	4888
13.2653	5373
14.2857	5779
15.3061	6097
16.3265	6222
17.3469	6351
18.3673	6362
19.3878	6367
20.4082	6325
21.4286	6239
22.449	6091
23.4694	5895
24.4898	5759
25.5102	5510
26.5306	5269
27.551	5071
28.5714	4837
29.5918	4630
30.6122	4392
31.6327	4177
32.6531	3970
33.6735	3747
34.6939	3533
35.7143	3318
36.7347	3128
37.7551	2957
38.7755	2777
39.7959	2602
40.8163	2440
41.8367	2297
42.8571	2174
43.8776	2011
44.898	1875
45.9184	1732
46.9388	1633
47.9592	1505
48.9796	1375
50	1254
