1.02073	0
2.04193	2
3.06132	10
4.08169	30
5.10204	76
6.1225	164
7.14301	288
8.1633	499
9.18382	717
10.2041	854
11.2246	1069
12.2449	1267
13.2654	1397
14.2861	1489
15.3065	1544
16.3268	1610
17.3472	1651
18.3678	1672
19.3882	1644
20.409	1631
21.4295	1604
22.4492	1513
23.4702	1465
24.4898	1412
25.511	1354
26.5323	1281
27.5512	1226
28.5717	1181
29.5946	1108
30.6132	1075
31.6333	1004
32.6537	956
33.6749	886
34.6958	837
35.7161	784
36.7347	743
37.7574	710
38.7796	680
39.7965	642
40.8173	611
41.8455	565
42.8657	528
43.8859	504
44.9055	469
45.9228	440
46.9432	412
47.9791	380
48.98	356
50.0116	329
