1.02041	0.980796	0.000473889
2.04082	0.938464	0.0022698
3.06122	0.805221	0.00751466
4.08163	0.498042	0.0130347
5.10204	0.141695	0.00848676
6.12245	0.0118627	0.00112853
7.14286	0.00027578	5.82873e-05
8.16327	1.87713e-06	2.86736e-06
9.18367	0	0
10.2041	0	0
11.2245	0	0
12.2449	0	0
13.2653	0	0
14.2857	0	0
15.3061	0	0
16.3265	0	0
17.3469	0	0
18.3673	0	0
19.3878	0	0
20.4082	0	0
21.4286	0	0
22.449	0	0
23.4694	0	0
24.4898	0	0
25.5102	0	0
26.5306	0	0
27.551	0	0
28.5714	0	0
29.5918	0	0
30.6122	0	0
31.6327	0	0
32.6531	0	0
33.6735	0	0
34.6939	0	0
35.7143	0	0
36.7347	0	0
37.7551	0	0
38.7755	0	0
39.7959	0	0
40.8163	0	0
41.8367	0	0
42.8571	0	0
43.8776	0	0
44.898	0	0
45.9184	0	0
46.9388	0	0
47.9592	0	0
48.9796	0	0
50	0	0
