1.02239	0
2.04349	5
3.06137	12
4.0817	31
5.10245	73
6.12248	172
7.14293	320
8.16329	474
9.18369	676
10.2042	880
11.2245	1056
12.2449	1220
13.2654	1355
14.2857	1484
15.3062	1562
16.3268	1643
17.3473	1690
18.3674	1688
19.3879	1688
20.4083	1658
21.4294	1611
22.4492	1545
23.4694	1527
24.4899	1465
25.5103	1417
26.5307	1334
27.5511	1253
28.5718	1194
29.592	1144
30.6128	1064
31.6355	1006
32.6539	941
33.6737	870
34.696	828
35.7173	796
36.7403	751
37.758	708
38.7792	645
39.7993	608
40.8265	579
41.843	558
42.859	524
43.8776	494
44.9049	469
45.9259	425
46.9418	403
47.9633	371
48.9993	347
50.0049	310
