1.02366	3
2.04196	5
3.06124	13
4.0817	23
5.10205	63
6.12251	145
7.14295	279
8.16329	454
9.18379	695
10.2042	894
11.2245	1078
12.2449	1231
13.2654	1373
14.2857	1490
15.3061	1554
16.3266	1595
17.3469	1604
18.3677	1605
19.3881	1606
20.4083	1583
21.4289	1546
22.4496	1509
23.4699	1465
24.4913	1416
25.5104	1367
26.5309	1296
27.5521	1246
28.5715	1173
29.5919	1126
30.6132	1070
31.6328	1004
32.6532	943
33.6735	902
34.6944	865
35.715	818
36.7368	768
37.7559	725
38.7796	683
39.8031	650
40.8216	593
41.8384	549
42.8581	526
43.8785	497
44.9017	466
45.9189	436
46.9418	404
47.9625	377
48.9938	346
50.0075	305
