1.02041	3
2.04082	12
3.06123	55
4.08163	123
5.10204	297
6.12245	644
7.14286	1175
8.16327	1861
9.18368	2673
10.2041	3531
11.2245	4291
12.2449	4905
13.2653	5436
14.2857	5901
15.3061	6225
16.3265	6450
17.3469	6630
18.3673	6689
19.3878	6669
20.4082	6571
21.4286	6482
22.449	6291
23.4694	6002
24.4898	5784
25.5102	5578
26.5306	5368
27.551	5116
28.5714	4878
29.5918	4643
30.6122	4427
31.6327	4151
32.6531	3945
33.6735	3735
34.6939	3515
35.7143	3312
36.7347	3087
37.7551	2900
38.7755	2691
39.7959	2521
40.8163	2341
41.8367	2199
42.8571	2066
43.8776	1918
44.898	1791
45.9184	1643
46.9388	1521
47.9592	1414
48.9796	1323
50	1225
