1.02041	3
2.04082	12
3.06123	37
4.08164	122
5.10204	274
6.12245	567
7.14286	1084
8.16327	1833
9.18367	2647
10.2041	3482
11.2245	4283
12.2449	4956
13.2653	5421
14.2857	5785
15.3061	6127
16.3265	6312
17.3469	6480
18.3673	6434
19.3878	6427
20.4082	6310
21.4286	6182
22.449	6030
23.4694	5868
24.4898	5692
25.5102	5434
26.5306	5190
27.551	4984
28.5714	4787
29.5918	4565
30.6122	4365
31.6327	4096
32.6531	3924
33.6735	3715
34.6939	3516
35.7143	3272
36.7347	3145
37.7551	2949
38.7755	2786
39.7959	2589
40.8163	2418
41.8367	2288
42.8571	2146
43.8776	2024
44.898	1899
45.9184	1773
46.9388	1635
47.9592	1542
48.9796	1432
50	1322
