1.02041	0	0
2.04082	8.12501e-06	1.21995e-05
3.06122	4.06252e-05	1.19406e-05
4.08163	0.000143754	4.75998e-05
5.10204	0.000381286	7.48619e-05
6.12245	0.000982106	7.95137e-05
7.14286	0.00186543	0.000134
8.16327	0.00300276	0.000124724
9.18367	0.00414564	0.0001545
10.2041	0.00535235	0.00023026
11.2245	0.00634894	0.000201211
12.2449	0.00712931	0.00015303
13.2653	0.00767998	0.000138408
14.2857	0.00796136	0.00013735
15.3061	0.00794965	0.00028564
16.3265	0.00778591	0.000318629
17.3469	0.00752767	0.000302972
18.3673	0.00712585	0.000302165
19.3878	0.00659089	0.000188962
20.4082	0.00604073	0.000198583
21.4286	0.00557179	0.000231569
22.449	0.00500602	0.000239618
23.4694	0.00446543	0.000207574
24.4898	0.00388415	0.000158425
25.5102	0.00340968	0.000131017
26.5306	0.00296743	0.00014337
27.551	0.00261339	0.000118587
28.5714	0.0022652	0.000147964
29.5918	0.00192678	7.94728e-05
30.6122	0.00166177	0.00012011
31.6327	0.00140099	0.000106967
32.6531	0.00119973	0.000109404
33.6735	0.00103043	9.02093e-05
34.6939	0.000855229	9.59815e-05
35.7143	0.00073646	8.9622e-05
36.7347	0.000626636	9.93215e-05
37.7551	0.000537353	0.000105985
38.7755	0.000415922	5.82638e-05
39.7959	0.000350379	3.92059e-05
40.8163	0.000298965	3.97391e-05
41.8367	0.000249473	3.56577e-05
42.8571	0.00020898	5.22761e-05
43.8776	0.000166545	4.55179e-05
44.898	0.000131184	3.96718e-05
45.9184	0.000114473	3.99596e-05
46.9388	9.19657e-05	3.23048e-05
47.9592	6.75298e-05	2.30659e-05
48.9796	5.78823e-05	2.11472e-05
50	4.50213e-05	2.50836e-05
