1.02041	3
2.04082	8
3.06123	38
4.08163	103
5.10204	253
6.12245	571
7.14286	1107
8.16327	1873
9.18368	2722
10.2041	3510
11.2245	4284
12.2449	4940
13.2653	5443
14.2857	5814
15.3061	6070
16.3265	6253
17.3469	6378
18.3673	6401
19.3878	6446
20.4082	6476
21.4286	6333
22.449	6162
23.4694	5981
24.4898	5786
25.5102	5619
26.5306	5374
27.551	5129
28.5714	4898
29.5918	4651
30.6122	4401
31.6327	4159
32.6531	3959
33.6735	3741
34.6939	3532
35.7143	3316
36.7347	3110
37.7551	2941
38.7755	2768
39.7959	2596
40.8163	2423
41.8367	2276
42.8571	2094
43.8776	1934
44.898	1827
45.9184	1680
46.9388	1554
47.9592	1423
48.9796	1331
50	1224
