1.02041	4
2.04082	20
3.06123	42
4.08164	122
5.10204	281
6.12245	619
7.14286	1238
8.16327	1984
9.18367	2757
10.2041	3609
11.2245	4369
12.2449	5065
13.2653	5637
14.2857	6015
15.3061	6337
16.3265	6484
17.3469	6627
18.3673	6605
19.3878	6565
20.4082	6492
21.4286	6426
22.449	6244
23.4694	6008
24.4898	5778
25.5102	5581
26.5306	5373
27.551	5165
28.5714	4892
29.5918	4632
30.6122	4413
31.6327	4255
32.6531	4074
33.6735	3825
34.6939	3587
35.7143	3381
36.7347	3192
37.7551	2983
38.7755	2789
39.7959	2628
40.8163	2450
41.8367	2301
42.8571	2126
43.8776	1980
44.898	1841
45.9184	1733
46.9388	1612
47.9592	1512
48.9796	1400
50	1308
