1.02041	3
2.04083	22
3.06123	57
4.08164	125
5.10204	273
6.12245	667
7.14286	1175
8.16327	1935
9.18368	2762
10.2041	3626
11.2245	4365
12.2449	5021
13.2653	5512
14.2857	5965
15.3061	6293
16.3265	6437
17.3469	6511
18.3673	6631
19.3878	6550
20.4082	6459
21.4286	6365
22.449	6196
23.4694	6011
24.4898	5815
25.5102	5599
26.5306	5370
27.551	5123
28.5714	4875
29.5918	4652
30.6123	4418
31.6327	4138
32.6531	3920
33.6735	3696
34.6939	3481
35.7143	3260
36.7347	3080
37.7551	2927
38.7755	2748
39.7959	2590
40.8163	2433
41.8367	2282
42.8571	2126
43.8776	1987
44.898	1869
45.9184	1734
46.9388	1631
47.9592	1507
48.9796	1427
50	1308
