1.02041	5
2.04082	14
3.06123	43
4.08164	113
5.10204	281
6.12245	625
7.14286	1160
8.16327	1967
9.18367	2766
10.2041	3610
11.2245	4378
12.2449	4990
13.2653	5520
14.2857	5922
15.3061	6220
16.3265	6358
17.3469	6529
18.3673	6524
19.3878	6530
20.4082	6461
21.4286	6361
22.449	6173
23.4694	5971
24.4898	5694
25.5102	5487
26.5306	5232
27.551	5026
28.5714	4821
29.5918	4609
30.6122	4355
31.6327	4130
32.6531	3883
33.6735	3657
34.6939	3450
35.7143	3237
36.7347	3063
37.7551	2882
38.7755	2662
39.7959	2463
40.8163	2303
41.8367	2150
42.8571	1978
43.8776	1848
44.898	1695
45.9184	1568
46.9388	1449
47.9592	1330
48.9796	1242
50	1159
