1.02042	4
2.04082	17
3.06123	52
4.08163	123
5.10204	271
6.12245	629
7.14286	1200
8.16327	1938
9.18368	2719
10.2041	3533
11.2245	4314
12.2449	4949
13.2653	5576
14.2857	5943
15.3061	6301
16.3265	6491
17.3469	6564
18.3674	6578
19.3878	6540
20.4082	6476
21.4286	6321
22.449	6152
23.4694	5929
24.4898	5763
25.5102	5571
26.5306	5358
27.551	5057
28.5714	4842
29.5918	4617
30.6122	4415
31.6327	4144
32.6531	3936
33.6735	3679
34.6939	3451
35.7143	3275
36.7347	3075
37.7551	2865
38.7755	2720
39.7959	2496
40.8163	2347
41.8367	2189
42.8571	2059
43.8776	1904
44.898	1770
45.9184	1621
46.9388	1507
47.9592	1408
48.9796	1327
50	1216
