1.02354	1
2.04112	5
3.06153	10
4.0818	33
5.10211	77
6.12257	151
7.14287	300
8.1633	489
9.18368	696
10.2042	888
11.2245	1095
12.2451	1289
13.2654	1409
14.2858	1490
15.3064	1604
16.3269	1639
17.3471	1644
18.3675	1623
19.3884	1659
20.4084	1631
21.4291	1617
22.4501	1585
23.4694	1536
24.4906	1483
25.5117	1406
26.5309	1337
27.5512	1278
28.5715	1212
29.5921	1169
30.615	1079
31.633	1008
32.6534	963
33.6757	914
34.6944	855
35.715	811
36.7401	761
37.7561	717
38.7813	676
39.799	638
40.8189	606
41.8395	562
42.8633	538
43.8842	504
44.8988	451
45.9229	427
46.9431	407
47.9597	374
48.9914	349
50.0027	322
