1.02041	1
2.04082	15
3.06123	36
4.08163	105
5.10204	257
6.12245	611
7.14286	1154
8.16327	1860
9.18367	2711
10.2041	3559
11.2245	4276
12.2449	4968
13.2653	5482
14.2857	5893
15.3061	6159
16.3265	6344
17.3469	6379
18.3673	6346
19.3878	6278
20.4082	6262
21.4286	6166
22.449	6063
23.4694	5864
24.4898	5653
25.5102	5441
26.5306	5242
27.551	5024
28.5714	4768
29.5918	4502
30.6122	4241
31.6327	4047
32.6531	3902
33.6735	3732
34.6939	3523
35.7143	3327
36.7347	3135
37.7551	2926
38.7755	2713
39.7959	2558
40.8163	2402
41.8367	2244
42.8571	2102
43.8776	1957
44.898	1842
45.9184	1728
46.9388	1584
47.9592	1488
48.9796	1381
50	1297
