1.02041	1
2.04082	5
3.06122	37
4.08163	110
5.10204	285
6.12245	638
7.14286	1243
8.16327	2005
9.18367	2835
10.2041	3654
11.2245	4397
12.2449	5078
13.2653	5655
14.2857	6087
15.3061	6288
16.3265	6503
17.3469	6639
18.3673	6747
19.3878	6637
20.4082	6489
21.4286	6331
22.449	6190
23.4694	6009
24.4898	5810
25.5102	5514
26.5306	5330
27.551	5076
28.5714	4839
29.5918	4618
30.6122	4398
31.6327	4159
32.6531	3953
33.6735	3757
34.6939	3561
35.7143	3405
36.7347	3202
37.7551	3041
38.7755	2843
39.7959	2677
40.8163	2461
41.8367	2299
42.8571	2126
43.8776	1983
44.898	1850
45.9184	1740
46.9388	1600
47.9592	1488
48.9796	1381
50	1259
