1.02257	0
2.04277	1
3.06164	6
4.08178	25
5.10219	71
6.1225	169
7.14298	313
8.16329	489
9.18381	731
10.2043	918
11.2245	1104
12.245	1262
13.2653	1359
14.2863	1464
15.3062	1551
16.327	1601
17.347	1640
18.3674	1662
19.388	1646
20.409	1638
21.4287	1580
22.4492	1524
23.4697	1455
24.4914	1380
25.5107	1333
26.5308	1297
27.5513	1219
28.5724	1187
29.5947	1122
30.6141	1071
31.6332	1025
32.6543	962
33.6737	907
34.6963	848
35.7146	804
36.7404	760
37.7572	716
38.778	676
39.7973	650
40.8183	608
41.8375	557
42.862	526
43.878	489
44.9022	454
45.9184	427
46.9533	405
47.9647	376
48.9802	354
50.0001	329
